Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-30,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2026-01-30,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2025-10-31,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2025-07-31,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2025-04-30,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2025-01-31,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2024-10-31,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2024-07-31,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2024-04-30,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2024-01-30,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2023-10-27,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2023-07-28,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2023-04-28,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2023-01-27,0.1600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2022-10-28,0.1400,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2022-07-29,0.1400,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2022-04-29,0.1400,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2022-01-28,0.1400,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2021-10-29,0.1300,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2021-07-30,0.1300,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2021-05-06,0.1300,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2021-01-29,0.1200,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2020-10-30,0.0900,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2020-07-31,0.0600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2020-04-29,0.0600,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2020-02-06,0.1200,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2019-10-30,0.1000,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2019-07-30,0.1000,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2019-05-01,0.1000,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2019-02-01,0.1000,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2018-09-27,0.0900,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2018-07-30,0.0900,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2018-04-27,0.0900,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2018-01-30,0.0800,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
2017-10-30,0.0800,1.0000,272.0000,0.6400,27.1200,0.0000,0,0.1600,2026-04-29
