Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-05-06,0.8130,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2015-02-04,0.8130,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2014-11-05,0.8130,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2014-08-05,0.7930,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2014-05-01,0.7880,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2014-02-05,0.7850,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2013-11-05,0.7820,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2013-08-05,0.7800,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2013-05-06,0.7750,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2013-02-05,0.7700,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2012-11-05,0.7700,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2012-08-03,0.7630,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2012-05-04,0.7630,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2012-02-03,0.7630,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2011-11-03,0.7630,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2011-08-03,0.7630,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2011-05-04,0.7630,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2011-02-01,0.7600,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2010-11-03,0.7500,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2010-08-04,0.7500,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2010-05-05,0.7500,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2010-02-03,0.7500,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2009-11-04,0.7500,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2009-08-05,0.7500,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2009-05-06,0.7500,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2009-02-04,0.7500,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2008-11-05,0.7500,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2008-07-30,0.7400,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2008-04-30,0.7200,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2008-01-30,0.7000,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2007-10-29,0.6800,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2007-07-27,0.6600,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2007-04-27,0.6400,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2007-01-30,0.6200,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2006-10-27,0.6100,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2006-07-27,0.6100,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2006-04-27,0.6100,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2006-01-30,0.6100,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2005-11-01,0.5700,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2005-07-28,0.5500,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2005-04-27,0.5350,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2005-01-27,0.5350,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2004-10-28,0.5250,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2004-07-29,0.5250,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2004-04-28,0.5250,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2004-01-28,0.5250,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2003-10-29,0.5000,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2003-07-30,0.5000,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2003-04-30,0.5000,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
2003-01-29,0.3080,1.0000,80.0000,0.0200,18.1800,0.0000,0,0.0050,2026-05-07
