Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2010-06-11,0.4600,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2009-12-23,0.4500,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2009-06-11,0.4500,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2008-12-11,0.4500,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2008-06-12,0.4400,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2007-12-12,0.4400,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2007-06-13,0.4300,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2006-12-13,0.4300,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2006-06-14,0.4200,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2005-11-30,0.4200,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2005-06-15,0.4000,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2004-12-01,0.4000,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2004-06-14,0.3900,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2003-12-03,0.3600,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2003-10-16,0.0000,2.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2003-06-09,0.3400,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2002-12-04,0.3100,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2002-06-10,0.3100,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2001-12-05,0.2900,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2001-06-08,0.2800,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2000-12-06,0.2800,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
2000-06-09,0.2600,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1999-12-07,0.2500,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1999-06-11,0.2200,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1998-12-04,0.2200,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1998-06-12,0.2000,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1998-01-07,0.0000,1.0500,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1997-12-04,0.1952,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1997-06-13,0.1667,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1996-12-13,0.1667,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1996-06-14,0.0000,1.0500,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1995-12-13,0.1270,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1995-06-16,0.0000,1.0500,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1994-12-14,0.1209,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1994-06-15,0.1166,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1993-12-15,0.1166,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1993-10-25,0.0000,2.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1993-06-09,0.1080,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1992-12-09,0.1080,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
1992-06-11,0.0864,1.0000,316.0000,2.1400,31.4700,0.0000,0,0.5600,2026-03-31
