Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2023-02-21,0.1670,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2023-01-23,0.1700,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2022-12-29,0.1610,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2022-11-21,0.1650,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2022-10-24,0.1630,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2022-09-19,0.1650,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2022-08-22,0.1810,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2022-07-18,0.1810,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2022-06-21,0.1740,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2022-05-23,0.1790,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2022-04-18,0.2050,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2022-03-21,0.2100,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2022-02-22,0.2020,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2022-01-24,0.2030,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2021-12-30,0.4990,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2021-11-22,0.2250,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2021-10-18,0.1970,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2021-09-20,0.1900,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2021-08-23,0.1880,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2021-07-19,0.2230,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2021-06-21,0.1940,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2021-05-24,0.2210,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2021-04-19,0.2280,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2021-03-22,0.2240,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2021-02-22,0.2330,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2021-01-19,0.2290,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2020-12-30,0.2300,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2020-11-23,0.2230,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2020-10-19,0.2170,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2020-09-21,0.2120,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2020-08-24,0.2200,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2020-07-20,0.2140,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2020-06-22,0.2090,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2020-05-18,0.2040,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2020-04-20,0.1990,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2020-03-23,0.1810,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2020-02-24,0.2380,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2020-01-21,0.1990,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2019-12-30,0.1650,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2019-11-20,0.1950,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2019-10-23,0.1770,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2019-09-25,0.1750,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2019-08-21,0.2270,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2019-07-24,0.1710,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2019-06-26,0.2150,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2019-05-22,0.2110,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2019-04-24,0.1790,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2019-03-20,0.2040,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2019-02-20,0.1850,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2019-01-23,0.2170,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2018-12-28,0.1720,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2018-11-21,0.2250,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2018-10-24,0.2470,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2018-09-26,0.2010,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2018-08-22,0.2260,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2018-07-25,0.1810,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2018-06-20,0.2000,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2018-05-23,0.2160,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2018-04-25,0.2340,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2018-03-21,0.2490,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2018-02-21,0.2490,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2018-01-24,0.2500,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2017-12-20,0.2470,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2017-11-22,0.1320,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2017-09-20,0.1540,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2017-08-23,0.2030,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2017-07-26,0.1590,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2017-06-21,0.2210,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2017-05-24,0.1260,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2017-04-26,0.1450,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2017-03-22,0.1230,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2017-02-22,0.1000,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2017-01-25,0.1280,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2016-12-21,0.1460,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2016-11-23,0.1620,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2016-10-26,0.1490,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2016-09-21,0.1940,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2016-08-24,0.1300,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2016-07-20,0.1410,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2016-06-22,0.2020,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2016-05-25,0.1710,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2016-04-20,0.1560,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2016-02-24,0.2200,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2015-12-23,0.2150,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2015-11-25,0.1810,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2015-10-21,0.2140,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2015-09-23,0.2220,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2015-08-26,0.2040,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2015-07-22,0.1520,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2015-06-24,0.1500,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2015-05-20,0.1690,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2015-04-22,0.1530,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2015-03-25,0.1600,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2015-01-21,0.2300,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2014-12-24,0.1440,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2014-10-22,0.2410,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2014-09-24,0.1950,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2014-08-20,0.2220,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2014-07-23,0.2090,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2014-06-25,0.2130,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2014-05-21,0.2450,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2014-04-23,0.2630,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2014-03-26,0.1930,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2014-02-26,0.1930,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
2014-01-22,0.2570,1.0000,400.0000,0.0000,0.0000,0.0000,0,0.1790,N/A
