Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-05-27,0.0100,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2011-02-25,0.0100,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2010-11-29,0.0100,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2010-08-30,0.0100,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2010-05-27,0.0100,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2010-02-25,0.0100,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2009-11-24,0.0100,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2009-08-06,0.0100,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2009-04-30,0.0800,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2009-01-12,0.1050,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2008-10-09,0.1050,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2008-07-09,0.1050,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2008-04-09,0.1050,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2008-01-10,0.1050,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2007-10-10,0.1050,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2007-07-11,0.1050,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2007-04-11,0.1050,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2007-01-10,0.0900,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2006-10-11,0.0900,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2006-07-12,0.0900,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2006-04-11,0.0900,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2006-01-11,0.0900,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2005-10-12,0.0900,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2005-07-08,0.0900,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2005-04-13,0.0900,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2005-01-12,0.0900,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2004-10-08,0.0900,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2004-09-29,0.0000,2.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2004-07-08,0.0700,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2004-04-07,0.0700,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2004-01-08,0.0700,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2003-09-11,0.0700,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2003-07-09,0.0700,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2003-04-09,0.0700,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2003-01-09,0.0700,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2002-10-09,0.0700,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2002-07-10,0.0700,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2002-05-10,0.0000,2.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2002-03-27,0.0700,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2002-01-09,0.0625,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2001-10-10,0.0625,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2001-07-11,0.0625,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2001-04-10,0.0625,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2001-01-10,0.0625,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2000-10-10,0.0625,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2000-07-12,0.0525,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2000-04-12,0.0525,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
2000-01-12,0.0525,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1999-10-07,0.0525,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1999-07-08,0.0525,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1999-04-08,0.0525,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1999-01-12,0.0437,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1998-10-08,0.0437,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1998-07-08,0.0437,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1998-04-07,0.0437,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1998-01-08,0.0437,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1997-10-09,0.0437,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1997-07-09,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1997-04-09,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1997-01-09,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1996-10-09,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1996-07-10,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1996-04-10,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1996-01-11,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1995-10-11,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1995-07-12,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1995-04-07,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1995-01-09,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1994-10-07,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1994-07-06,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1994-04-06,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1994-01-10,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1993-10-05,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1993-07-06,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1993-04-05,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1993-01-11,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1992-10-05,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1992-07-06,0.0375,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1992-04-27,0.0000,1.2000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1992-01-06,0.0312,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1991-10-07,0.0312,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1991-07-08,0.0312,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
1991-04-08,0.0312,1.0000,255.0000,1.4400,28.8700,0.0000,0,0.3800,2026-05-27
