Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2024-01-11,0.0470,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2023-12-18,0.4370,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2023-11-08,0.2220,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2023-10-11,0.3050,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2023-09-06,0.1870,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2023-08-08,0.2080,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2023-07-10,0.1910,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2023-06-09,0.2090,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2023-05-10,0.1660,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2023-04-11,0.2180,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2023-03-10,0.1940,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2023-02-10,0.0600,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2022-12-16,0.5160,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2022-11-08,0.1180,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2022-10-11,0.1830,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2022-09-09,0.2590,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2022-08-09,0.0760,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2022-07-11,0.1770,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2022-06-10,0.2170,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2022-05-10,0.0680,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2022-04-11,0.1990,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2022-03-11,0.2490,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2022-02-10,0.0770,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2022-01-12,0.0220,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2021-12-16,0.4300,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2021-11-08,0.0930,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2021-10-08,0.1870,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2021-09-09,0.1820,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2021-08-09,0.1280,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2021-07-09,0.1690,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2021-06-10,0.0860,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2021-05-10,0.1100,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2021-04-09,0.2030,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2021-03-11,0.1440,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2021-02-10,0.1090,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2021-01-12,0.0070,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2020-12-16,0.2800,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2020-11-12,0.0950,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2020-10-07,0.1280,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2020-09-09,0.1190,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2020-08-12,0.0520,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2020-07-08,0.1120,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2020-06-10,0.1560,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2020-05-13,0.0650,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2020-04-07,0.0470,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2020-03-11,0.1920,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2020-02-12,0.0810,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2020-01-08,0.0110,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2019-12-18,0.3070,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2019-11-13,0.0740,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2019-10-15,0.1790,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2019-09-10,0.1210,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2019-08-14,0.0410,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2019-07-17,0.1660,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2019-06-13,0.1600,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2019-05-15,0.0430,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2019-04-16,0.1680,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2019-03-07,0.1490,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2019-02-13,0.0730,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2019-01-16,0.0100,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2018-12-19,0.2480,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2018-11-14,0.1100,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2018-10-17,0.1410,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2018-09-07,0.1280,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2018-08-15,0.0700,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2018-07-17,0.1130,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2018-06-13,0.1790,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2018-05-16,0.0740,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2018-04-17,0.1660,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2018-03-07,0.1330,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2018-02-14,0.0440,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2018-01-17,0.0200,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2017-12-22,0.2750,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2017-11-15,0.0480,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2017-10-17,0.1410,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2017-09-07,0.2220,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2017-08-15,0.0570,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2017-07-18,0.0340,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2017-06-13,0.1230,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2017-05-16,0.0690,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2017-04-18,0.1620,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2017-03-07,0.0800,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2017-02-14,0.0630,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2017-01-17,0.0330,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2016-12-28,0.0160,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2016-12-13,0.1770,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2016-11-15,0.0800,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2016-10-18,0.1040,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2016-09-07,0.0950,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2016-08-16,0.1120,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2016-07-19,0.0310,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2016-06-14,0.0990,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2016-05-17,0.1020,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2016-04-19,0.1160,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2016-02-16,0.1210,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2016-01-19,0.0170,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2015-12-28,0.1810,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2015-11-17,0.1330,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2015-10-20,0.0250,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2015-08-18,0.1070,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2015-07-21,0.0110,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2015-06-16,0.1090,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2015-05-19,0.1050,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2015-03-17,0.0870,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2015-02-17,0.1140,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2015-01-13,0.0600,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2014-12-29,0.0090,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2014-12-16,0.1510,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2014-11-18,0.0700,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2014-10-21,0.0260,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2014-09-16,0.0850,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2014-08-19,0.1000,1.0000,315.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
