Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-06-26,0.0300,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2024-12-13,0.1420,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2024-09-26,0.3050,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2023-12-22,0.0620,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2023-06-27,0.0220,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2023-03-24,0.0830,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2022-12-23,0.1110,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2022-09-23,0.0230,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2020-12-24,0.0700,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2020-09-24,0.0900,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2020-03-26,0.0040,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2019-12-13,0.1070,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2019-09-25,0.0250,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2018-12-18,0.0210,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2017-12-21,0.0460,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2017-09-21,0.0070,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2017-06-22,0.0290,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2016-12-21,0.1150,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2016-09-21,0.0270,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2016-03-23,0.0180,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2015-12-23,0.0360,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2015-09-23,0.0100,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2015-06-24,0.0150,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2015-03-25,0.0720,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2014-12-23,0.0300,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2014-09-23,0.0190,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2014-06-24,0.0130,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2014-03-25,0.0020,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2013-09-20,0.0650,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2013-06-21,0.0350,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2012-12-21,0.2650,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2012-06-21,0.0060,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
2011-12-21,0.0040,1.0000,3.0000,0.0000,0.0000,0.0000,0,0.0300,N/A
