Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2024-05-31,0.2500,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2024-04-30,0.2490,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2024-03-28,0.2490,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2024-02-29,0.2400,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2024-01-31,0.2550,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2023-12-26,0.2530,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2023-11-30,0.2430,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2023-10-31,0.2440,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2023-09-29,0.2470,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2023-08-31,0.2470,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2023-07-31,0.2400,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2023-06-30,0.2290,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2023-05-31,0.2290,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2023-04-28,0.2140,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2023-03-31,0.2080,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2023-02-28,0.2010,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2023-01-31,0.2010,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2022-12-23,0.1910,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2022-11-30,0.1590,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2022-10-31,0.1370,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2022-09-30,0.1100,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2022-08-31,0.0990,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2022-07-29,0.0830,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2022-06-30,0.0560,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2022-05-31,0.0420,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2022-04-29,0.0280,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2022-03-31,0.0240,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2022-02-28,0.0170,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2022-01-31,0.0170,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2021-12-23,0.0170,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2021-11-30,0.0140,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2021-10-29,0.0140,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2021-09-30,0.0140,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2021-08-31,0.0140,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2021-07-30,0.0180,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2021-06-30,0.0200,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2021-05-28,0.0200,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2021-04-30,0.0250,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2021-03-31,0.0250,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2021-02-26,0.0250,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2021-01-29,0.0290,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2020-12-24,0.0350,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2020-11-30,0.0330,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2020-10-30,0.0350,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2020-09-30,0.0350,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2020-08-31,0.0380,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2020-07-31,0.0450,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2020-06-30,0.0560,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2020-05-29,0.0700,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2020-04-30,0.0840,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2020-03-31,0.0940,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2020-02-28,0.0930,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2020-01-31,0.1010,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2019-12-26,0.1040,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2019-11-29,0.1060,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2019-10-31,0.1100,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2019-09-30,0.1100,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2019-08-30,0.1160,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2019-07-31,0.1250,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2019-06-28,0.1260,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2019-05-31,0.1280,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2019-04-30,0.1260,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2019-03-29,0.1260,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2019-02-28,0.1260,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2019-01-31,0.1300,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2018-12-18,0.1240,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2018-11-21,0.1190,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2018-10-23,0.1180,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2018-09-14,0.1180,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2018-08-21,0.1180,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2018-07-20,0.1180,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2018-06-21,0.1100,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2018-05-22,0.1030,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2018-04-20,0.0980,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2018-03-22,0.0930,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2018-02-21,0.0830,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2018-01-23,0.0830,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2017-12-21,0.0780,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2017-11-21,0.0750,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2017-10-20,0.0750,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2017-09-21,0.0730,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2017-08-22,0.0700,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2017-07-21,0.0700,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2017-06-22,0.0700,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2017-05-23,0.0650,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2017-04-21,0.0650,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2017-03-23,0.0650,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2017-02-22,0.0600,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2017-01-20,0.0600,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2016-12-21,0.0600,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2016-11-22,0.0600,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2016-10-21,0.0600,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2016-09-21,0.0550,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2016-08-23,0.0550,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2016-07-21,0.0500,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2016-06-22,0.0500,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2016-05-20,0.0450,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2016-04-21,0.0450,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2016-03-23,0.0450,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2016-02-23,0.0450,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2016-01-21,0.0450,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2015-12-23,0.0400,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2015-11-20,0.0350,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2015-10-21,0.0300,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2015-09-23,0.0250,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2015-08-21,0.0200,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2015-07-21,0.0200,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2015-06-24,0.0200,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2015-05-21,0.0200,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2015-03-25,0.0200,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2015-02-20,0.0200,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2015-01-21,0.0200,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2014-12-23,0.0400,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2014-11-21,0.0180,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2014-11-10,0.0000,0.5000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2014-10-21,0.0240,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2014-09-23,0.0180,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
2014-08-21,0.0160,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.2050,N/A
