Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-26,0.0200,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2025-12-26,0.3280,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2025-09-25,0.1400,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2025-06-25,0.3150,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2024-12-26,0.0890,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2024-09-25,0.1350,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2024-06-25,0.2850,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2023-12-22,0.1250,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2023-09-25,0.1050,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2023-06-26,0.2500,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2022-12-23,0.0420,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2022-09-26,0.1100,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2022-06-24,0.2300,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2022-03-25,0.1550,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2021-12-27,0.0390,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2021-09-24,0.1400,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2021-06-24,0.2500,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2020-12-21,0.0490,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2020-10-19,0.0000,2.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2020-09-22,0.1025,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2020-06-23,0.2050,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2019-12-23,0.0120,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2019-09-24,0.2100,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2019-06-24,0.1775,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2018-12-24,0.0470,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2018-09-25,0.1425,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2018-06-25,0.2640,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2017-12-26,0.0095,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2017-09-26,0.0700,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2017-06-26,0.2250,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2016-09-26,0.2300,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2016-06-20,0.1050,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2015-12-21,0.0405,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2014-12-19,0.1945,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2014-09-22,0.2430,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2014-06-23,0.1570,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2013-09-23,0.3825,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
2013-06-24,0.3390,1.0000,201.0000,0.0000,0.0000,0.0000,0,0.0200,N/A
