Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-02-11,0.1300,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2010-11-10,0.1200,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2010-07-28,0.1200,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2010-05-12,0.1200,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2010-02-10,0.1200,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2009-11-12,0.1100,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2009-07-29,0.1100,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2009-05-13,0.1100,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2009-02-10,0.1100,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2008-11-12,0.1000,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2008-07-30,0.1000,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2008-05-08,0.1000,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2008-02-05,0.1000,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2007-11-13,0.0900,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2007-07-31,0.0900,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2007-05-09,0.0900,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2007-02-05,0.0900,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2006-11-03,0.0800,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2006-07-31,0.0800,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2006-04-27,0.0800,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2006-01-30,0.0800,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2005-11-03,0.0600,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2005-07-29,0.0600,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2005-05-24,0.0000,2.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2005-04-28,0.0600,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2005-01-27,0.0600,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2004-11-03,0.0150,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2004-08-04,0.0150,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2004-05-04,0.0150,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2003-09-02,0.0000,2.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
2000-02-01,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1999-10-29,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1999-07-29,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1999-04-29,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1999-02-08,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1998-10-30,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1998-07-30,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1998-04-29,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1998-01-30,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1997-10-30,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1997-07-30,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1997-04-30,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1997-01-30,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1996-10-31,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1996-07-31,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1996-05-01,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1996-01-31,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1995-11-01,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1995-07-31,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1995-04-27,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1995-01-30,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1994-10-31,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1994-07-27,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1994-04-28,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1994-01-28,0.0032,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1993-10-29,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1993-07-27,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1993-04-28,0.0032,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1993-04-20,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1993-01-28,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1992-11-02,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1992-07-28,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1992-04-28,0.0125,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1992-03-16,0.0000,1.5000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1992-01-29,0.0117,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1991-11-04,0.0117,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1991-07-29,0.0117,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1991-04-29,0.0117,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1991-01-31,0.0117,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1990-11-06,0.0012,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1990-07-30,0.0100,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1990-04-30,0.0012,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1990-02-01,0.0100,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1989-11-03,0.0100,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1989-07-31,0.0100,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1989-05-01,0.0100,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1989-02-02,0.0100,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1988-10-31,0.0083,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1988-08-01,0.0083,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1988-05-02,0.0083,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1988-02-02,0.0083,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1987-11-03,0.0067,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1987-08-04,0.0067,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1987-05-04,0.0067,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1987-02-03,0.0067,1.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
1986-07-08,0.0000,2.0000,67.0000,1.8000,27.4800,0.0000,0,0.4500,2026-05-07
