Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-27,0.0350,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2026-04-28,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2026-03-27,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2026-02-25,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2026-01-28,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2025-12-29,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2025-11-25,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2025-10-29,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2025-09-26,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2025-08-27,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2025-07-29,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2025-06-26,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2025-05-28,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2025-04-28,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2025-03-27,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2025-02-26,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2025-01-29,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2024-12-27,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2024-11-26,0.0450,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2024-10-29,0.0600,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2024-09-26,0.0600,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2024-08-28,0.0600,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2024-07-29,0.0600,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2024-06-26,0.0600,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2024-05-29,0.0600,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2024-04-25,0.0600,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2024-03-26,0.0600,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2024-02-26,0.0600,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2024-01-26,0.0600,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2023-12-26,0.0600,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
2023-11-27,0.0600,1.0000,2198.0000,0.5000,211.7600,0.0000,0,0.0350,2026-06-25
