Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-04-27,0.2100,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2016-01-27,0.2000,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2015-10-28,0.2000,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2015-07-30,0.2000,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2015-04-29,0.2000,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2015-01-28,0.1800,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2014-10-29,0.1800,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2014-07-30,0.1800,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2014-04-29,0.1800,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2014-01-30,0.1600,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2013-10-30,0.1600,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2013-07-30,0.1600,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2013-04-29,0.1600,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2013-01-30,0.1500,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2012-10-31,0.1500,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2012-07-30,0.1500,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2012-04-27,0.1500,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2012-01-30,0.1300,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2011-10-28,0.1300,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2011-07-28,0.1300,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2011-04-28,0.1300,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2011-01-28,0.1100,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2010-10-28,0.1100,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2010-07-29,0.1100,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2010-04-29,0.1100,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2010-01-28,0.1000,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2009-10-29,0.1000,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2009-07-30,0.1000,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2009-04-29,0.1000,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2009-01-29,0.2800,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2008-10-30,0.2800,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2008-07-30,0.2800,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2008-04-29,0.2800,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2008-01-30,0.2700,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2007-10-30,0.2700,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2007-07-30,0.2700,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2007-04-27,0.2700,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2007-01-30,0.2600,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2006-10-30,0.2600,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2006-07-28,0.2600,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2006-04-27,0.2600,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2006-01-30,0.2500,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2005-10-28,0.2500,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2005-07-28,0.2500,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2005-07-18,0.0000,3.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2005-04-28,0.2500,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2005-01-28,0.1633,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2004-10-28,0.1633,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2004-09-14,0.1633,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2004-04-29,0.1533,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2004-01-29,0.1533,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2003-10-30,0.1533,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2003-09-12,0.1533,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2003-07-30,0.1533,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2003-05-21,0.1467,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2003-01-30,0.1467,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2002-10-30,0.1467,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2002-07-30,0.1467,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2002-06-13,0.1467,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2001-09-21,0.1400,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2001-06-14,0.1400,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2001-03-15,0.1333,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
2000-12-29,0.1333,1.0000,311.0000,0.9600,34.7100,0.0000,0,0.2400,2026-05-31
