Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-22,0.4990,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2026-03-23,0.9850,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2025-12-22,0.6050,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2025-09-22,0.3740,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2025-06-23,0.3760,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2025-03-24,0.6510,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2024-12-23,0.7790,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2024-09-23,0.3420,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2024-06-24,0.3060,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2024-03-18,0.4780,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2023-12-18,0.4370,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2023-09-18,0.3230,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2023-06-20,0.3290,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2023-03-20,0.4310,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2022-12-19,0.4880,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2022-09-19,0.2850,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2022-06-21,0.5140,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2022-03-21,0.4280,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2021-12-20,0.9300,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2021-09-20,0.5370,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2021-06-21,0.4130,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2021-03-22,0.5280,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2020-12-21,0.3900,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2020-09-21,0.1870,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2020-06-22,0.3100,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2020-03-23,0.4320,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2019-12-23,0.3970,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2019-09-23,0.2140,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2019-06-24,0.4280,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2019-03-18,0.3800,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2018-12-24,0.4210,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2018-09-24,0.2990,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2018-06-18,0.2810,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2018-03-19,0.1940,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2017-12-18,0.6270,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2017-09-18,0.2000,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2017-06-16,0.2400,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2017-03-17,0.0620,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2016-12-16,0.5850,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2016-09-16,0.2410,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
