Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-01,0.1400,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2026-01-02,0.1400,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2025-10-01,0.1400,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2025-07-01,0.1400,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2025-04-01,0.1100,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2025-01-02,0.1100,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2024-10-01,0.1100,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2024-07-01,0.0950,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2024-03-28,0.0950,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2023-12-29,0.0950,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2023-09-29,0.0950,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2023-06-30,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2023-03-31,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2022-12-30,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2022-09-30,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2022-06-30,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2022-03-31,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2021-12-31,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2021-09-30,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2021-06-30,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2021-03-31,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2020-12-31,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2020-09-30,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2020-06-30,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2020-03-31,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2019-12-31,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2019-09-30,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2019-06-28,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2019-03-29,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2018-12-31,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2018-06-29,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2018-03-29,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2018-01-02,0.0850,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2017-09-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2017-06-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2017-03-30,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2016-12-28,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2016-09-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2016-06-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2016-03-30,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2015-12-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2015-09-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2015-06-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
