Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-06-24,0.1400,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2021-05-21,0.1200,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2021-04-21,0.1090,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2021-03-25,0.1190,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2021-02-23,0.1100,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2021-01-21,0.1360,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2020-12-24,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2020-11-24,0.1310,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2020-10-21,0.1270,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2020-09-24,0.1150,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2020-08-21,0.1200,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2020-07-21,0.1300,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2020-06-25,0.1350,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2020-05-21,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2020-04-21,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2020-03-26,0.1540,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2020-02-21,0.1540,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2020-01-22,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2019-12-13,0.1550,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2019-11-21,0.1650,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2019-10-22,0.1700,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2019-09-25,0.1750,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2019-08-21,0.1840,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2019-07-23,0.1830,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2019-06-14,0.1750,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2019-05-21,0.1800,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2019-04-23,0.1850,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2019-03-21,0.1930,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2019-02-21,0.1830,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2019-01-23,0.1830,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2018-12-18,0.1850,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2018-11-21,0.1700,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2018-10-23,0.1700,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2018-09-14,0.1700,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2018-08-21,0.1700,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2018-07-20,0.1700,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2018-06-21,0.1700,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2018-05-22,0.1600,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2018-04-20,0.1530,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2018-03-22,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2018-02-21,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2018-01-23,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2017-12-21,0.2050,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2017-11-21,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2017-10-20,0.1400,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2017-09-21,0.1400,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2017-08-22,0.1400,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2017-07-21,0.1400,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2017-06-22,0.1400,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2017-05-23,0.1400,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2017-04-21,0.1400,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2017-03-23,0.1400,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2017-02-22,0.1400,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2017-01-20,0.1400,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2016-12-21,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2016-11-22,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2016-10-21,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2016-09-21,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2016-08-23,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2016-07-21,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2016-06-22,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2016-05-20,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2016-04-21,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2016-03-23,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2016-02-23,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2016-01-21,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2015-12-23,0.1600,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2015-11-20,0.1600,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2015-10-21,0.1600,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2015-09-23,0.1600,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2015-08-21,0.1550,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2015-07-21,0.1550,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2015-06-24,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2015-05-21,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2015-03-25,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2015-02-20,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2015-01-21,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2014-12-23,0.2060,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2014-11-21,0.1500,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2014-10-21,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2014-09-23,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2014-08-21,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2014-07-22,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2014-06-24,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2014-05-21,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2014-04-22,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2014-03-25,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2014-02-21,0.1450,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2014-01-22,0.1550,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2013-12-18,0.1550,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2013-11-21,0.1550,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2013-10-22,0.1550,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2013-09-20,0.1600,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2013-08-21,0.1650,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2013-07-23,0.1730,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2013-06-21,0.1730,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
2013-05-21,0.1730,1.0000,647.0000,0.0000,0.0000,0.0000,0,0.2350,N/A
