Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-06-01,0.1190,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2020-05-01,0.1310,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2020-04-01,0.1310,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2020-03-02,0.1210,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2020-02-03,0.1220,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2019-12-19,0.0900,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2019-12-02,0.1250,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2019-11-01,0.1260,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2019-10-01,0.1180,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2019-09-03,0.1200,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2019-08-01,0.1260,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2019-07-01,0.1210,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2019-06-03,0.1210,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2019-05-01,0.1210,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2019-04-01,0.1240,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2019-03-01,0.1300,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2019-02-01,0.1280,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2018-12-18,0.1300,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2018-12-03,0.1210,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2018-11-01,0.1340,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2018-10-01,0.1260,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2018-09-04,0.1190,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2018-08-01,0.1240,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2018-07-02,0.1230,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2018-06-01,0.1250,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2018-05-01,0.1160,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2018-04-02,0.1110,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2018-03-01,0.1080,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2018-02-01,0.1200,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2017-12-21,0.0920,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2017-12-01,0.4590,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2017-11-01,0.1300,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2017-10-02,0.1360,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2017-09-01,0.1370,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2017-08-01,0.1330,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2017-07-03,0.1350,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2017-06-01,0.1340,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2017-05-01,0.1330,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2017-04-03,0.1350,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2017-03-01,0.1360,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2017-02-01,0.1370,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2016-12-22,0.0770,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2016-12-01,0.2130,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2016-11-01,0.1400,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2016-10-03,0.1550,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2016-09-01,0.1720,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
2016-08-01,0.1910,1.0000,640.0000,0.0000,0.0000,0.0000,0,0.1490,N/A
