Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-07-06,0.1740,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2020-06-03,0.1830,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2020-05-05,0.1950,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2020-04-03,0.1950,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2020-03-04,0.3030,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2020-02-05,0.3030,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2019-12-30,0.3030,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2019-12-04,0.3030,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2019-11-05,0.3030,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2019-10-03,0.3030,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2019-09-05,0.3030,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2019-08-05,0.3000,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2019-07-03,0.3000,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2019-06-05,0.2940,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2019-05-03,0.2940,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2019-04-03,0.2940,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2019-03-05,0.2940,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2019-02-05,0.2940,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2018-12-28,0.2940,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2018-12-06,0.2940,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2018-11-05,0.2940,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2018-10-03,0.2940,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2018-09-06,0.2940,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2018-08-03,0.2940,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2018-07-05,0.2940,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2018-06-05,0.2910,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2018-05-03,0.2850,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2018-04-04,0.2790,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2018-03-05,0.2790,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2018-02-05,0.2790,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2017-12-28,0.7890,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2017-12-01,0.2760,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2017-11-01,0.2760,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2017-10-02,0.2760,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2017-09-01,0.2760,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2017-08-01,0.2760,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2017-07-03,0.2760,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2017-06-01,0.2760,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2017-05-01,0.2760,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2017-04-03,0.2760,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2017-03-01,0.2820,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2017-02-01,0.2820,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2016-12-28,0.3450,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2016-12-01,0.2820,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2016-11-01,0.2820,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2016-10-03,0.2820,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2016-09-01,0.2820,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2016-08-01,0.2820,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2016-07-01,0.2820,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2016-06-01,0.2820,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2016-05-02,0.2820,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2016-02-01,0.3120,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2015-12-29,0.4500,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2015-12-01,0.3120,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2015-11-02,0.3120,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2015-10-01,0.3120,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2015-09-01,0.3120,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2015-08-03,0.3120,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2015-07-01,0.3120,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2015-06-01,0.3120,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
2015-05-01,0.3090,1.0000,785.0000,0.0000,0.0000,0.0000,0,0.1530,N/A
