Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-03-18,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2014-12-16,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2014-09-12,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2014-06-12,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2014-03-13,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2013-12-13,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2013-09-11,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2013-06-11,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2013-03-12,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2012-12-12,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2012-09-11,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2012-06-13,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2012-03-14,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2011-12-15,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2011-09-15,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2011-06-15,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2011-03-16,0.3134,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2010-12-16,0.3036,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2010-09-08,0.3036,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
2010-06-18,0.2351,1.0000,1116.0000,1.4400,194.8100,0.0000,0,0.3300,2026-06-14
