Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-24,0.2600,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2026-01-23,0.2600,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2025-10-24,0.2500,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2025-07-18,0.2500,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2025-04-17,0.2500,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2025-01-24,0.2500,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2024-10-18,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2024-07-19,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2024-04-18,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2024-01-18,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2023-10-19,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2023-07-20,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2023-04-20,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2023-01-19,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2022-10-20,0.2300,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2022-07-21,0.2300,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2022-04-21,0.2300,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2022-01-20,0.2300,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
