Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-11-16,0.0750,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2018-08-17,0.0750,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2018-06-07,0.0750,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2018-02-21,0.0750,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2017-11-17,0.0750,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2017-08-17,0.0750,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2017-06-05,0.0750,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2017-02-15,0.0750,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2016-11-17,0.0750,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2016-08-18,0.0750,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2016-06-06,0.0750,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2016-03-04,4.0000,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2016-02-18,0.1500,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2015-11-19,0.1500,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2015-08-24,0.1500,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2015-06-08,0.1500,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2015-02-24,0.1500,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2014-11-20,0.1500,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2014-08-25,0.1500,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2014-06-06,0.1500,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2014-02-20,0.1500,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2013-11-21,0.1500,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2013-08-22,0.1500,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2013-06-17,0.1500,1.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2004-12-01,0.0000,2.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2003-11-20,0.0000,2.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
2002-02-01,0.0000,2.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
1991-10-28,0.0000,2.0000,215.0000,0.5000,31.8500,0.0000,0,0.1250,2026-05-17
