Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-29,0.3100,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2026-03-06,0.3100,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2025-11-28,0.2900,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2025-08-29,0.2900,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2025-05-30,0.2900,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2025-03-14,0.2900,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2024-11-29,0.2700,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2024-08-30,0.2700,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2024-05-31,0.2700,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2024-03-08,0.2700,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2023-11-30,0.2500,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2023-08-31,0.2500,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2023-05-31,0.2500,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2023-03-09,0.2500,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2022-11-30,0.2200,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2022-08-31,0.2200,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2022-05-31,0.2200,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2022-03-09,0.2200,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2021-11-30,0.1800,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2021-08-31,0.1800,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2021-05-28,0.1800,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2021-02-26,0.1800,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2020-11-30,0.1600,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2020-08-31,0.1600,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2020-05-29,0.1600,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2020-02-28,0.1600,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2019-11-29,0.1400,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2019-08-30,0.1400,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2019-05-30,0.1400,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2019-02-28,0.1400,1.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2015-07-20,0.0000,2.3760,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2005-02-17,0.0000,2.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2003-08-29,0.0000,2.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
2000-05-25,0.0000,2.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
1999-03-02,0.0000,3.0000,114.0000,1.2400,27.2500,0.0000,0,0.3100,2026-05-28
