Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-02-05,0.1400,1.0000,578.0000,1.8400,221.6900,0.0000,0,0.4600,2026-05-17
2014-11-07,0.1400,1.0000,578.0000,1.8400,221.6900,0.0000,0,0.4600,2026-05-17
2014-08-11,0.1400,1.0000,578.0000,1.8400,221.6900,0.0000,0,0.4600,2026-05-17
2014-05-08,0.1250,1.0000,578.0000,1.8400,221.6900,0.0000,0,0.4600,2026-05-17
2014-02-06,0.1250,1.0000,578.0000,1.8400,221.6900,0.0000,0,0.4600,2026-05-17
2013-12-30,0.0000,2.0000,578.0000,1.8400,221.6900,0.0000,0,0.4600,2026-05-17
2013-11-06,0.1250,1.0000,578.0000,1.8400,221.6900,0.0000,0,0.4600,2026-05-17
2013-09-04,0.1250,1.0000,578.0000,1.8400,221.6900,0.0000,0,0.4600,2026-05-17
2006-01-17,0.0000,2.0000,578.0000,1.8400,221.6900,0.0000,0,0.4600,2026-05-17
1996-11-25,0.0000,1.5000,578.0000,1.8400,221.6900,0.0000,0,0.4600,2026-05-17
1996-03-26,0.0000,1.5000,578.0000,1.8400,221.6900,0.0000,0,0.4600,2026-05-17
