Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-28,0.2410,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2026-04-29,0.2390,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2026-03-30,0.2330,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2026-02-26,0.2230,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2026-01-29,0.2440,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2025-12-30,0.2460,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2025-11-26,0.2380,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2025-10-30,0.2430,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2025-09-29,0.2420,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2025-08-28,0.2440,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2025-07-30,0.2410,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2025-06-27,0.1890,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2025-05-29,0.2050,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2025-04-29,0.2020,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2025-03-28,0.2030,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2025-02-27,0.2070,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2025-01-30,0.1730,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2024-12-30,0.1720,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2024-11-27,0.1860,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2024-10-30,0.1720,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2024-09-27,0.1600,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2024-08-29,0.1730,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2024-07-30,0.1750,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2024-06-27,0.1700,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2024-05-30,0.1740,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2024-04-26,0.1760,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2024-03-26,0.1800,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2024-02-27,0.1710,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2024-01-29,0.1690,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2023-12-27,0.1730,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2023-11-28,0.1730,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
2023-10-27,0.1670,1.0000,116.0000,0.0000,0.0000,0.0000,0,0.2410,N/A
