Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2023-06-09,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2023-05-10,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2023-04-12,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2023-03-10,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2023-02-10,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2023-01-12,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2022-12-09,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2022-11-10,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2022-10-07,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2022-09-09,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2022-08-10,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2022-07-08,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2022-06-10,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2022-05-11,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2022-04-08,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2022-03-10,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2022-02-10,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2021-12-30,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2021-12-10,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2021-11-12,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2021-10-08,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
2021-09-10,0.1040,1.0000,567.0000,1.2500,28.1500,0.0000,0,0.1040,2026-06-10
