Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-01,0.1390,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-05-26,0.1480,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-05-18,0.1680,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-05-11,0.1760,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-05-04,0.1740,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-04-27,0.1780,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-04-20,0.1780,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-04-13,0.1750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-04-06,0.1770,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-03-30,0.1850,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-03-23,0.1910,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-03-16,0.2040,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-03-09,0.2110,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-03-02,0.2790,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-02-23,0.2780,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-02-17,0.2920,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-02-09,0.3110,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-02-02,0.3230,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-01-26,0.3360,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-01-20,0.3560,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-01-12,0.3580,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2026-01-05,0.3610,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-12-29,0.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
2025-12-22,0.3810,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1390,N/A
