Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-29,0.2900,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2026-02-04,0.2500,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2025-10-29,0.2500,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2025-07-30,0.2500,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2025-04-30,0.2300,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2025-01-29,0.2300,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2024-10-30,0.2300,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2024-07-31,0.2000,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2024-04-30,0.2000,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2024-01-30,0.2000,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2023-10-31,0.1800,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2023-08-02,0.1800,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2023-05-02,0.1800,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2023-01-31,0.1800,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2022-11-01,0.1500,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2022-08-02,0.1500,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2022-05-03,0.1500,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2022-02-01,0.1500,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2021-11-02,0.1400,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2021-08-02,0.1200,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2021-05-03,0.1000,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2021-02-02,0.1000,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2020-11-03,0.0900,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2020-07-30,0.0900,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2020-04-30,0.1100,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2020-01-30,0.1100,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
2019-10-31,0.1100,1.0000,321.0000,1.0400,35.2500,0.0000,0,0.2900,2026-04-28
