Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-23,0.1190,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2025-12-22,0.1550,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2025-09-22,0.1780,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2025-06-23,0.2270,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2025-03-24,0.2300,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2024-12-23,0.2550,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2024-09-23,0.2500,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2024-06-24,0.2640,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2024-03-18,0.2110,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2023-12-18,0.4200,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2023-09-18,0.2010,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2023-06-20,0.2130,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2023-03-20,0.1830,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2022-12-19,0.2230,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2022-09-19,0.3070,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2022-06-21,0.2690,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2022-03-21,0.1340,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2021-12-20,0.1310,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2021-09-20,0.0460,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2021-06-21,0.0570,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2021-03-22,0.0760,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2020-12-21,0.1530,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2020-09-21,0.1500,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2020-06-22,0.2460,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2020-03-23,0.1930,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2019-12-23,0.2740,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2019-09-23,0.2130,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2019-06-24,0.3190,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2019-03-18,0.0600,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2018-12-24,0.2250,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2018-09-24,0.1890,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2018-06-18,0.1950,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2018-03-19,0.0280,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2017-12-18,0.1830,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2017-09-18,0.1270,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2017-06-16,0.0660,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2016-12-16,0.3580,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2016-09-16,0.0870,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2016-06-17,0.1260,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2016-03-18,0.0620,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2015-12-18,0.2860,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
