Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-06-13,0.3600,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2019-03-14,0.3300,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2018-12-14,0.3300,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2018-09-13,0.3300,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2018-06-14,0.3300,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2018-03-15,0.3300,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2017-12-14,0.3000,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2017-09-14,0.3000,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2017-06-14,0.3000,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2017-03-15,0.2750,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2016-12-14,0.2750,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2016-09-14,0.2750,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2016-06-14,0.2750,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2016-03-15,0.2750,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2015-12-15,0.2750,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2015-09-14,0.2750,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2015-06-12,0.2750,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2015-03-13,0.2500,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2014-12-15,0.2500,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2014-09-12,0.2500,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2014-06-12,0.2500,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2014-03-13,0.2000,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2013-12-13,0.2000,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2013-09-12,0.2000,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2013-06-12,0.2000,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2013-03-13,0.1850,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2012-12-13,0.1850,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2012-09-12,0.1850,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2012-06-13,0.1850,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2012-03-14,0.1700,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2011-12-14,0.1700,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2011-09-14,0.1700,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2011-06-14,0.1700,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2011-03-15,0.1550,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2010-12-15,0.1550,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2010-09-14,0.1550,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2010-06-14,0.1550,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2010-03-15,0.1550,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2009-12-15,0.1550,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2009-09-14,0.1550,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2009-06-12,0.1550,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2009-03-13,0.1550,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2008-12-15,0.1550,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2008-09-12,0.1550,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2008-06-12,0.1550,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2008-03-13,0.1400,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2007-12-13,0.1400,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2007-09-13,0.1400,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2007-06-13,0.1400,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2007-03-14,0.1250,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2006-12-14,0.1250,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2006-09-14,0.1250,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2006-06-14,0.1250,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2006-03-15,0.1100,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2005-12-15,0.1100,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2005-09-14,0.1100,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2005-06-14,0.1100,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2005-03-15,0.0800,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2004-12-15,0.0800,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2004-09-14,0.0800,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2004-06-14,0.0600,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2004-03-15,0.0600,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2003-12-15,0.0600,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2003-09-12,0.0600,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2003-06-12,0.0500,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2003-03-13,0.0500,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2003-02-04,0.2500,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2002-12-13,0.0500,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
2002-09-12,0.0500,1.0000,145.0000,0.7400,79.5700,0.0000,0,0.1850,2026-06-15
