Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-05-07,0.4100,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2020-02-05,0.4100,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2019-11-12,0.4100,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2019-08-07,0.3600,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2019-05-08,0.3600,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2019-02-06,0.3600,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2018-11-14,0.3600,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2018-08-08,0.3600,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2018-05-09,0.3000,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2018-02-07,0.3000,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2017-11-15,0.3000,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2017-08-08,0.2500,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2017-05-09,0.2500,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2017-02-07,0.2500,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2016-11-15,0.2500,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2016-08-02,0.2000,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2016-05-03,0.2000,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2016-02-02,0.2000,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2015-11-09,0.2000,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2015-08-04,0.1600,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2015-05-05,0.1600,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2015-04-09,0.0000,2.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2015-02-03,0.1600,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2014-11-10,0.1600,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2014-08-05,0.1300,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2014-05-06,0.1300,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2014-02-04,0.1300,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2013-11-12,0.1300,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2013-08-06,0.1050,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2013-05-07,0.1050,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2013-02-05,0.1050,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2012-11-13,0.1050,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2012-08-06,0.0850,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2012-05-07,0.0850,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2012-02-06,0.0850,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2011-11-15,0.0850,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2011-08-08,0.0650,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2011-05-09,0.0650,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2011-02-07,0.0650,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2010-11-16,0.0650,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2010-08-02,0.0650,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2010-04-05,0.0500,1.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2005-10-24,0.0000,2.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
2001-04-30,0.0000,2.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
1999-03-22,0.0000,2.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
1995-12-04,0.0000,2.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
1993-09-30,0.0000,2.0000,245.0000,2.4800,187.7900,0.0000,0,0.6200,2026-05-14
