Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1999-09-22,0.0300,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1999-03-30,0.0275,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1998-09-23,0.0250,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1998-03-18,0.0250,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1997-09-24,0.0210,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1997-03-25,0.0210,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1996-09-25,0.0400,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1996-03-27,0.0200,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1995-09-20,0.0175,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1995-03-27,0.0160,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1994-03-21,0.0125,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1993-03-22,0.0550,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1992-03-23,0.0500,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1991-03-22,0.0450,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1990-03-26,0.0400,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1989-04-24,0.0000,2.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1989-04-03,0.0300,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1988-04-04,0.0300,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
1987-04-06,0.0250,1.0000,47.0000,0.7600,19.1800,0.0000,0,0.1900,2026-05-28
