Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-12-22,0.2400,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2015-09-23,0.2400,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2015-06-23,0.2300,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2015-03-23,0.2300,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2014-12-18,0.2300,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2014-09-23,0.2200,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2014-06-23,0.2200,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2014-03-24,0.2200,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2013-12-20,0.2100,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2013-09-20,0.2100,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2013-06-20,0.2100,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2013-03-22,0.2100,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2012-12-21,0.2000,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2012-09-21,0.2000,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2012-06-22,0.2000,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2012-03-26,0.2000,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2011-12-21,0.1900,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2011-09-21,0.1900,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2011-06-22,0.1900,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2011-03-16,0.1900,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2010-12-15,0.1800,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2010-09-13,0.1800,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2010-06-11,0.1800,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2010-03-09,0.1800,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2009-12-22,0.3200,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2009-09-08,0.1300,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2009-05-28,0.1300,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2009-03-03,0.1700,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2008-11-26,0.2900,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2008-09-02,0.1200,1.0000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2008-03-11,0.0000,1.1000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
2006-03-02,0.0000,1.1000,279.0000,1.1200,41.3300,0.0000,0,0.2800,2026-06-25
