Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-12-24,0.0030,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0030,N/A
2025-06-25,0.0490,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0030,N/A
2024-09-25,0.0190,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0030,N/A
2024-06-26,0.0010,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0030,N/A
2024-03-20,0.0210,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0030,N/A
2023-09-20,0.1000,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0030,N/A
2023-03-22,0.0340,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0030,N/A
2022-12-22,0.0510,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0030,N/A
2022-09-21,0.0240,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0030,N/A
2022-06-22,0.0140,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0030,N/A
2021-09-22,0.0080,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0030,N/A
2021-06-22,0.0380,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0030,N/A
