Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-23,0.0260,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2025-12-22,0.2420,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2025-09-22,0.0810,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2025-06-23,0.2080,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2025-03-24,0.0080,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2024-12-23,0.0370,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2024-09-23,0.1450,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2024-06-24,0.2400,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2024-03-18,0.0270,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2023-12-18,0.0580,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2023-09-18,0.2890,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2023-06-20,0.1030,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2023-03-20,0.0600,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2022-12-19,0.0510,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2022-09-19,0.3400,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2022-06-21,0.2220,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2022-03-21,0.0010,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2021-12-20,0.1480,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2021-09-20,0.1430,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2021-06-21,0.0330,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2021-03-22,0.0060,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2020-12-21,0.1140,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2020-09-21,0.1570,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2020-06-22,0.0270,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2020-03-23,0.0050,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2019-12-23,0.1470,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2019-09-23,0.1520,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2019-06-24,0.0700,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2019-03-18,0.0700,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2018-12-24,0.1930,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2018-09-24,0.2100,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2018-06-18,0.1140,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2017-12-18,0.1700,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2017-09-18,0.1650,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2016-12-16,0.0950,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2016-09-16,0.0990,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2016-06-17,0.0250,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2015-12-18,0.0960,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2015-09-18,0.0110,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2015-06-19,0.0140,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2014-12-19,0.0780,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2014-09-19,0.0150,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2013-12-20,0.0900,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2013-09-20,0.0800,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2013-06-21,0.0530,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2012-12-21,0.0310,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2012-06-15,0.0960,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2011-12-16,0.1020,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2011-06-17,0.0250,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2010-12-17,0.0620,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2009-12-18,0.1050,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
2008-06-20,0.0630,1.0000,173.0000,0.0000,0.0000,0.0000,0,0.0260,N/A
