Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-07-23,0.2700,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2015-04-23,0.2700,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2015-01-28,0.2700,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2014-10-22,0.2600,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2014-07-23,0.2600,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2014-04-23,0.2600,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2014-01-22,0.2600,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2013-10-23,0.2600,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2013-07-24,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2013-04-24,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2013-01-23,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2012-10-24,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2012-07-25,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2012-04-25,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2012-01-25,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2011-10-26,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2011-07-27,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2011-04-27,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2011-01-26,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2010-10-27,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2010-07-28,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2010-04-28,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2010-01-27,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2009-10-28,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2009-07-22,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2009-04-23,0.2500,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2009-01-28,0.2800,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2008-10-23,0.2800,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2008-07-24,0.2800,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2008-04-24,0.2800,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2008-01-23,0.2800,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2007-10-18,0.2800,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2007-07-19,0.2800,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2007-04-19,0.2800,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2007-01-18,0.2800,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2006-10-20,0.2800,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2006-07-20,0.2600,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2006-04-20,0.2600,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2006-01-19,0.2600,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2005-10-20,0.2600,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2005-07-21,0.2400,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2005-04-21,0.2400,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2005-01-20,0.6400,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2004-10-20,0.2400,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2004-07-21,0.2200,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2004-04-21,0.2200,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2004-01-21,0.2200,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2003-10-22,0.2200,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2003-08-11,0.0000,1.5000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2003-07-23,0.2000,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2003-04-23,0.2000,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2003-01-22,0.2000,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2002-10-09,0.2000,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2002-07-11,0.1867,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2002-04-11,0.1867,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2002-01-10,0.1867,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2001-10-11,0.1867,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2001-07-11,0.1733,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2001-04-10,0.1733,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2001-01-10,0.1733,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
2000-10-11,0.1733,1.0000,586.0000,1.4400,57.3700,0.0000,0,0.3600,2026-04-26
