Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-12-30,0.6060,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
2024-12-30,0.6460,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
2023-12-28,0.9600,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
2022-12-29,0.5450,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
2021-12-30,0.1950,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
2021-09-20,0.0230,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
2019-12-30,0.3570,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
2019-03-25,0.0830,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
2018-12-27,0.0380,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
2018-09-24,0.0370,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
2018-06-25,0.1270,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
2018-03-26,0.0220,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
2017-12-27,0.1400,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
2017-09-25,0.0950,1.0000,174.0000,0.0000,0.0000,0.0000,0,0.6060,N/A
