Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2007-11-20,0.1900,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2007-08-15,0.1900,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2007-05-16,0.1900,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2007-03-28,0.1900,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2006-11-21,0.1800,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2006-08-16,0.1700,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2006-05-11,0.1600,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2006-03-08,0.1500,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2005-11-23,0.1400,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2005-08-17,0.1300,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2005-05-18,0.1200,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2005-03-09,0.1100,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2004-11-09,0.1000,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2004-08-10,0.0800,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2004-05-12,0.0800,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2004-03-10,0.0700,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2003-11-12,0.0500,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2003-08-06,0.0300,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2003-05-14,0.0100,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2002-08-29,0.0300,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2001-12-27,0.0900,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2001-08-29,0.1500,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2001-05-22,0.1400,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2000-12-06,0.3600,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2000-10-11,0.1500,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2000-08-23,0.3600,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
2000-05-18,0.3500,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
1999-12-29,0.4000,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
1999-11-17,0.3200,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
1999-08-19,0.2900,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
1999-05-13,0.2880,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
1998-12-29,0.3400,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
1998-11-12,0.3000,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
1998-08-13,0.3000,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
1998-05-14,0.2800,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
1997-12-29,0.2700,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
1997-11-13,0.2400,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
1997-08-14,0.2200,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
1997-05-06,0.2200,1.0000,586.0000,0.5600,32.4300,0.0000,0,0.1400,2026-05-10
