Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-01-12,0.0900,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-12-11,0.0900,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-11-12,0.0900,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-10-14,0.0900,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-09-11,0.0930,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-08-11,0.0930,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-07-14,0.0930,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-06-11,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-05-12,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-04-13,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-03-11,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-02-11,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-01-14,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-12-11,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-11-13,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-10-11,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-09-11,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-08-13,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-07-11,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-06-11,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-05-14,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-04-11,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-03-12,0.0980,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-02-12,0.0950,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-01-11,0.0950,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-12-11,0.0950,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-11-09,0.0950,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-10-11,0.0950,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-09-11,0.0950,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-08-10,0.0950,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-07-11,0.0950,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-06-12,0.0950,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-05-11,0.0950,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-04-11,0.0950,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-03-13,0.0900,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-02-13,0.0900,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-01-11,0.0900,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-12-21,0.0820,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-11-21,0.0900,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-10-20,0.0900,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-09-21,0.0900,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-08-22,0.0700,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-07-21,0.0700,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-06-22,0.0750,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-05-23,0.0850,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-04-21,0.1000,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-03-23,0.1100,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-02-22,0.1000,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-01-20,0.1100,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-12-21,0.0920,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-11-22,0.1100,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-10-21,0.1000,1.0000,619.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
