Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-06-22,0.2100,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2021-03-23,0.2100,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2020-12-22,0.2100,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2020-09-22,0.2000,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2020-06-22,0.2000,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2020-03-20,0.2000,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2019-12-20,0.2000,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2019-09-23,0.2000,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2019-06-21,0.2000,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2019-03-22,0.2000,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2018-12-20,0.2000,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2018-09-20,0.1600,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2018-06-28,0.1600,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2018-03-27,0.1600,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2017-12-27,0.1600,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2017-09-25,0.1600,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2017-06-27,0.1600,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2017-03-24,0.1600,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2016-12-23,0.1600,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2016-09-26,0.1500,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2016-06-27,0.1400,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2016-03-21,0.1400,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2015-12-21,0.1300,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2015-09-16,0.1300,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2015-06-17,0.1300,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2015-03-18,0.1200,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2015-01-07,0.1200,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2014-09-17,0.1200,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2014-06-18,0.1100,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2014-03-19,0.1100,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2013-12-18,0.1100,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2013-09-18,0.1100,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2012-12-05,0.1100,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2012-09-05,0.1100,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2012-05-30,0.1100,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2012-02-29,0.1100,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2011-11-22,0.1050,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2011-09-09,0.1050,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2011-05-25,0.1050,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2011-02-23,0.1050,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
2010-11-24,0.1050,1.0000,135.0000,1.9500,25.7300,0.0000,0,0.5000,2026-06-23
