Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-03-20,0.5200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2018-02-20,0.4600,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2018-01-19,0.4600,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2017-12-19,0.4800,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2017-11-20,1.3200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2017-10-19,1.4800,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2017-09-19,1.9400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2017-08-18,0.9800,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2017-07-18,0.6200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2017-06-19,0.7800,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2017-05-18,1.2600,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2017-04-19,0.4600,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2017-03-20,1.4400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2017-02-17,1.3600,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2017-01-18,2.2000,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2016-12-19,1.8200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2016-11-17,1.2200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2016-10-18,2.2400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2016-09-19,2.3600,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2016-08-18,5.3400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2016-07-18,3.7200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2016-06-20,2.4400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2016-05-18,2.6400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2016-04-18,1.6200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2016-03-18,3.1400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2016-02-18,2.5800,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2016-01-15,0.6200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2015-12-18,1.0400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2015-11-18,3.4200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2015-10-19,2.4600,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2015-09-18,2.3600,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2015-08-18,1.7200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2015-07-20,1.4200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2015-06-18,1.9400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2015-05-18,0.9400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2015-04-20,1.3200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2015-03-18,2.8600,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2015-01-16,4.2000,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2014-12-18,4.1000,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2014-10-20,1.0200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2014-09-18,1.1200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2014-08-18,2.3400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2014-07-18,2.1000,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2014-06-18,2.6600,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2014-05-19,2.6600,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2014-04-17,4.6000,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2014-03-18,8.7600,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2014-02-19,2.6200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2014-01-17,2.8000,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2013-12-18,4.0400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2013-11-18,4.3800,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2013-10-18,3.1000,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2013-09-18,4.9200,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2013-08-19,6.6400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2013-07-18,5.0000,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2013-06-18,3.6600,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
2013-05-20,3.4400,1.0000,4602.0000,0.0000,0.0000,0.0000,0,7.0400,N/A
