Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-04-07,0.0980,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2020-03-11,0.0960,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2020-02-12,0.1020,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2020-01-08,0.0140,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2019-12-30,0.1530,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2019-11-21,0.1050,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2019-10-24,0.1190,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2019-09-20,0.0990,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2019-08-23,0.1210,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2019-07-24,0.1120,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2019-06-21,0.1050,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2019-05-24,0.1200,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2019-04-23,0.1250,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2019-03-22,0.1100,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2019-02-21,0.1090,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2019-01-24,0.0850,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2018-12-17,0.1460,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2018-11-23,0.1040,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2018-09-21,0.0980,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2018-08-24,0.1030,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2018-07-24,0.1040,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2018-06-22,0.0900,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2018-05-24,0.0870,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2018-04-23,0.0870,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2018-03-23,0.0850,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2018-02-21,0.0830,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2018-01-24,0.0460,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2017-12-18,0.1010,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
2017-11-22,0.0560,1.0000,458.0000,0.0000,0.0000,0.0000,0,0.1840,N/A
