Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-10-02,0.2490,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2017-09-01,0.2490,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2017-08-01,0.2470,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2017-07-03,0.2500,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2017-06-01,0.2490,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2017-05-01,0.2510,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2017-04-03,0.2500,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2017-03-01,0.2530,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2017-02-01,0.2520,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2016-12-22,0.1640,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2016-12-01,0.2510,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2016-11-01,0.2530,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2016-10-03,0.2790,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2016-09-01,0.3090,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
2016-08-01,0.3410,1.0000,614.0000,0.0000,0.0000,0.0000,0,0.2280,N/A
