Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-02-28,0.1650,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2019-11-08,0.1650,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2019-08-02,0.1650,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2019-05-17,0.1550,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2019-03-01,0.1550,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2018-11-16,0.1450,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2018-08-03,0.1450,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2018-05-11,0.1350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2018-02-16,0.1350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2017-11-13,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2017-08-04,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2017-05-12,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2017-02-23,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2017-01-19,1.3210,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2016-11-10,0.0380,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2016-08-12,0.0190,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2016-05-13,0.0220,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2016-02-26,0.6440,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2015-11-13,0.0180,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2015-08-13,0.0130,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2015-05-21,0.0340,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2015-03-02,0.0510,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2014-11-20,0.0720,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2014-08-21,0.0780,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2014-05-21,0.1290,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
2014-04-02,0.3440,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1650,2020-02-27
