Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-12-11,0.3200,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2015-09-11,0.3000,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2015-06-11,0.3000,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2015-03-11,0.3000,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2014-12-11,0.3000,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2014-09-11,0.3000,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2014-06-11,0.3000,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2014-03-12,0.2900,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2013-12-12,0.2900,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2013-09-11,0.2900,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2013-06-12,0.2900,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2013-03-13,0.2900,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2012-12-12,0.2900,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2012-09-12,0.2700,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2012-06-13,0.2600,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2012-03-13,0.2600,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2011-12-13,0.2600,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2011-09-13,0.2500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2011-06-13,0.2500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2011-03-11,0.2500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2010-12-13,0.2500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2010-09-13,0.2500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2010-06-11,0.2500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2010-03-11,0.2500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2009-12-11,0.2500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2009-09-11,0.2500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2009-06-11,0.2500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2009-03-11,0.3100,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2008-12-11,0.3100,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2008-09-11,0.3100,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2008-06-11,0.3100,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2008-03-12,0.3100,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2007-12-12,0.3100,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2007-09-12,0.3100,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2007-06-13,0.3100,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2007-03-13,0.3100,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2006-12-13,0.3100,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2006-09-13,0.2900,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2006-06-13,0.2900,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2006-03-13,0.2700,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2005-12-13,0.2700,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2005-09-13,0.2500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2005-06-13,0.2400,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2005-03-11,0.2400,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2004-12-13,0.2400,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2004-09-13,0.2200,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2004-06-14,0.2200,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2004-03-11,0.2200,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2003-12-11,0.2000,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2003-09-11,0.1800,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2003-06-12,0.1800,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2003-03-13,0.1600,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2002-12-12,0.1600,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2002-09-12,0.1600,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2002-06-13,0.1500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2002-03-13,0.1500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2001-12-12,0.1500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2001-09-18,0.1500,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2001-06-13,0.1400,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2001-03-13,0.1400,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2000-12-13,0.1400,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2000-09-13,0.1300,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2000-06-13,0.1300,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
2000-03-13,0.1300,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
1999-12-13,0.1300,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
1999-09-13,0.1200,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
1999-06-11,0.1200,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
1999-03-11,0.1200,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
1998-12-11,0.1100,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
1998-09-11,0.1100,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
1998-07-21,0.0000,2.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
1998-06-26,0.1100,1.0000,243.0000,1.9200,21.3500,0.0000,0,0.4800,2026-06-14
