Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-06-16,0.2390,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2016-12-16,0.2220,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2016-09-16,0.0540,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2016-06-17,0.0820,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2016-03-18,0.0530,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2015-12-18,0.1510,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2015-09-18,0.0810,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2015-06-19,0.0720,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2015-03-20,0.1370,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2014-12-19,0.1770,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2014-09-19,0.0420,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2014-06-20,0.1140,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2014-03-21,0.0470,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2013-12-20,0.1150,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2013-09-20,0.0210,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2013-06-21,0.0490,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2013-03-15,0.0290,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2012-12-21,0.5010,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2012-09-21,0.0420,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2012-06-15,0.0930,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2012-03-16,0.0410,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2011-12-16,0.0720,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2011-09-16,0.0400,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2011-06-17,0.0270,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2011-03-18,0.0370,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2010-12-17,0.1180,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
2010-06-18,0.0250,1.0000,49.0000,0.0000,0.0000,0.0000,0,0.1960,N/A
