Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-10-21,0.1680,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2019-09-23,0.1500,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2019-08-19,0.1470,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2019-07-22,0.1490,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2019-06-24,0.1500,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2019-05-20,0.1510,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2019-04-22,0.1560,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2019-03-18,0.1610,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2019-02-19,0.1650,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2019-01-22,0.1710,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2018-12-24,0.1740,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2018-11-19,0.1730,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2018-10-22,0.1780,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2018-09-24,0.1300,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2018-08-20,0.2100,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2018-07-23,0.2150,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2018-06-18,0.1820,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2018-05-21,0.1780,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2018-04-23,0.2260,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2018-03-19,0.2200,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2018-02-20,0.2200,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2018-01-22,0.2220,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2017-12-18,0.2130,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2017-11-20,0.2260,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2017-10-23,0.2300,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2017-09-18,0.2240,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2017-08-15,0.2150,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2017-07-14,0.2170,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2017-06-15,0.2030,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2017-05-15,0.2010,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2017-04-13,0.2290,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2017-03-15,0.1920,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2017-02-15,0.2040,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2017-01-13,0.2130,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2016-12-15,0.2250,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2016-11-15,0.2260,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2016-10-14,0.2780,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2016-09-15,0.2220,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2016-08-15,0.2120,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2016-07-15,0.2070,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2016-06-15,0.1960,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2016-05-13,0.1930,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2016-04-15,0.1900,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2016-03-15,0.1760,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2016-02-12,0.1800,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2016-01-15,0.1600,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2015-12-15,0.1530,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2015-11-13,0.1530,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2015-10-15,0.1620,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2015-09-15,0.1450,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2015-08-14,0.1410,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2015-07-15,0.1420,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2015-06-15,0.1370,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2015-05-15,0.1420,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2015-04-15,0.1450,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2015-03-13,0.1430,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2015-02-13,0.1420,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2015-01-15,0.1380,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2014-12-15,0.1340,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2014-11-14,0.1370,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2014-10-15,0.1380,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2014-09-15,0.1380,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2014-08-15,0.1320,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2014-07-15,0.1310,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2014-06-13,0.1330,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2014-05-15,0.1340,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2014-04-15,0.1360,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2014-03-14,0.1330,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2014-02-14,0.1270,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2014-01-15,0.1250,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2013-12-13,0.1230,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2013-11-15,0.1160,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2013-10-15,0.1130,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2013-09-13,0.1080,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2013-08-15,0.1140,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2013-07-15,0.1210,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2013-06-14,0.1220,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2013-05-15,0.1130,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2013-04-15,0.1350,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2013-03-15,0.1300,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2013-02-15,0.1160,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2013-01-15,0.1300,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2012-12-14,0.1290,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2012-11-15,0.1250,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2012-10-15,0.1300,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2012-09-14,0.1220,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2012-08-15,0.1000,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2012-07-13,0.1000,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2012-06-15,0.1020,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2012-05-15,0.1040,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2012-04-13,0.1340,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2012-03-15,0.1250,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2012-02-15,0.1260,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2012-01-13,0.1260,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2011-12-15,0.0870,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2011-11-15,0.1090,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2011-10-14,0.1140,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2011-09-15,0.1180,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2011-08-15,0.1170,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2011-07-15,0.1260,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2011-06-15,0.1120,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2011-05-13,0.1190,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2011-04-15,0.1150,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2011-03-15,0.1220,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2011-02-15,0.1060,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2011-01-14,0.1210,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
2011-01-04,0.1640,1.0000,861.0000,0.0000,0.0000,0.0000,0,0.1200,N/A
