Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-07,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2026-02-05,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2025-11-06,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2025-08-08,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2025-05-08,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2025-02-03,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2024-11-08,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2024-08-02,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2024-05-01,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2024-02-01,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2023-11-01,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2023-08-02,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2023-05-03,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2023-02-01,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2022-11-02,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2022-08-03,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2022-05-04,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2022-02-02,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2021-11-04,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2021-08-04,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2021-05-05,0.2000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2021-02-03,0.1900,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2020-11-04,0.1900,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2020-08-05,0.1900,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2020-05-06,0.1900,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2020-02-05,0.1900,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2019-10-31,0.1800,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2019-07-31,0.1800,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2019-05-01,0.1800,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2019-01-31,0.1800,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2018-10-31,0.1700,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2018-08-01,0.1700,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2018-05-02,0.1700,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2018-01-31,0.1700,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2017-11-01,0.1600,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2017-08-01,0.1600,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2017-05-02,0.1600,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2017-01-31,0.1600,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2016-11-01,0.1500,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2016-08-02,0.1500,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2016-04-28,0.1500,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2016-02-02,0.1500,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2015-11-03,0.1400,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2015-07-28,0.1400,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2015-04-28,0.1400,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2015-02-03,0.1400,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2014-10-23,0.1300,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2014-07-29,0.1300,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2014-04-29,1.1300,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2014-01-30,0.2300,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2013-10-29,0.1300,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2013-07-30,0.1300,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2013-04-30,0.2400,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2012-12-13,0.1200,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2012-10-31,0.1200,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2012-07-31,0.1200,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2012-05-01,0.1200,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2012-01-31,0.1200,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2011-11-01,0.1100,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2011-08-02,0.1100,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2011-05-03,0.1100,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2011-02-02,0.1000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2010-11-02,0.1000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2010-08-03,0.1000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2010-04-28,0.1000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2010-02-02,0.1000,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2009-12-18,0.0000,2.2500,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2009-10-29,0.0978,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2009-07-28,0.0978,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2009-04-28,0.0978,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2009-02-03,0.0978,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2008-10-28,0.0978,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2008-07-29,0.0978,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
