Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-07-05,0.4000,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2018-04-05,0.2000,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2018-01-04,0.2000,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2017-10-05,0.2000,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2017-07-05,0.2000,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2017-04-05,0.1900,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2017-01-04,0.1900,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2016-10-05,0.1900,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2016-07-14,0.1900,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2016-04-06,0.1800,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2016-01-06,0.1800,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2015-10-07,0.1800,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2015-07-08,0.1800,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2015-04-08,0.1650,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2015-01-07,0.1650,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2014-10-08,0.1650,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2014-07-08,0.1650,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2014-04-08,0.1500,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2014-01-07,0.1500,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2013-10-17,0.1500,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2013-07-09,0.1500,1.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
2000-03-23,0.0000,2.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
1999-12-21,0.0000,2.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
1998-12-22,0.0000,2.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
1997-12-19,0.0000,2.0000,132.0000,2.0800,32.7600,0.0000,0,0.5200,2026-07-09
