Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-11-09,0.1500,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2021-07-22,0.1400,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2021-07-15,0.0000,2.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2021-05-05,0.1350,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2021-02-10,0.1300,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2020-11-05,0.1050,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2020-08-05,0.1050,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2020-05-06,0.1050,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2020-02-04,0.1050,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2019-10-31,0.1000,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2019-08-07,0.0750,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2019-05-08,0.0750,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2019-02-05,0.0750,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2018-11-07,0.0700,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2018-08-07,0.0700,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2018-04-27,0.0700,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2018-02-06,0.0550,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2017-11-08,0.0550,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2017-08-07,0.0550,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2017-05-09,0.0550,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2017-02-06,0.0500,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2016-11-08,0.0500,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2016-08-09,0.0500,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2016-05-09,0.0500,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2016-02-08,0.0350,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2015-11-06,0.0350,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2015-08-10,0.0350,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2015-05-12,0.0350,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2015-02-10,0.0300,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2014-11-12,0.0300,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2014-08-12,0.0300,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2014-05-12,0.0300,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2014-02-12,0.0250,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2013-11-13,0.0250,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2013-08-13,0.0250,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
2013-05-13,0.0250,1.0000,274.0000,1.1600,26.2800,0.0000,0,0.2900,2026-05-06
