Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-03-23,0.0950,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2011-12-23,0.0950,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2011-09-23,0.0950,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2011-06-24,0.0950,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2011-03-25,0.0950,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2010-12-23,0.0950,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2010-09-21,0.0900,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2010-06-22,0.0900,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2010-03-23,0.0900,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2009-12-22,0.0900,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2009-09-21,0.0900,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2009-06-22,0.0900,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2009-03-23,0.0900,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2008-12-22,0.0900,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2008-09-24,0.0900,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2008-06-24,0.0800,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2008-03-25,0.0800,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2008-01-28,0.0800,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2007-09-24,0.0800,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2007-07-13,0.0800,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2007-06-13,0.0800,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2007-03-20,0.0800,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2006-12-19,0.0750,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2006-09-19,0.0750,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2006-06-20,0.0750,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2006-05-15,0.0000,4.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
2006-03-21,0.0625,1.0000,311.0000,0.9100,34.6900,0.0000,0,0.2300,2026-04-01
