Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-11-30,0.0700,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2020-08-31,0.0500,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2020-05-29,0.0500,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2020-02-28,0.1200,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2019-11-29,0.1200,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2019-08-30,0.1000,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2019-05-31,0.1000,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2019-02-28,0.1000,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2018-11-30,0.0850,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2018-08-31,0.0850,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2018-05-31,0.0850,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2018-02-28,0.0850,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2017-11-30,0.0700,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2017-08-30,0.0700,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2017-05-30,0.0700,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2017-02-27,0.0700,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2016-11-29,0.0650,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2016-08-30,0.0600,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2016-05-27,0.0600,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2016-02-26,0.0600,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2015-11-27,0.0600,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2015-08-28,0.0550,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2015-05-28,0.0550,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2015-02-26,0.0550,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2014-11-26,0.0550,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2014-08-28,0.0500,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2014-05-29,0.0500,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2014-02-27,0.0500,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2013-11-27,0.0500,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2013-08-29,0.0500,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2013-05-30,0.0400,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2013-02-27,0.0400,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2012-11-29,0.0400,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2012-08-30,0.0200,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2012-05-30,0.0200,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2012-02-28,0.0200,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2011-11-29,0.0200,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2011-08-30,0.0200,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2011-05-27,0.0200,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2011-02-25,0.0200,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2010-11-29,0.0200,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2010-08-30,0.0150,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2010-05-27,0.0150,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2010-02-25,0.0150,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2009-11-27,0.0150,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2009-08-28,0.0150,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2009-05-28,0.0150,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2009-03-18,0.0150,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2008-11-26,0.0150,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2008-09-17,0.0800,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2008-05-29,0.0800,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2008-02-27,0.0784,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2007-11-29,0.0784,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2007-08-29,0.0784,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2007-05-30,0.0784,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2007-02-27,0.0784,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2006-11-29,0.0784,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2006-08-30,0.0784,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2006-05-30,0.0784,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2006-02-28,0.0784,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2005-11-30,0.0784,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2005-08-30,0.0784,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2005-06-01,0.0637,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2005-03-01,0.0637,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2004-12-01,0.0637,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2004-09-01,0.0637,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2004-06-01,0.0637,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2004-03-02,0.0637,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2003-11-28,0.0637,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2003-09-11,0.0637,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
2003-09-05,21.0784,1.0000,818.0000,0.5600,72.7300,0.0000,0,0.1400,2026-05-31
