Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-09-12,0.3400,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2019-06-13,0.3400,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2019-03-07,0.3400,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2018-12-13,0.3400,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2018-09-13,0.3400,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2018-06-07,0.3400,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2018-03-08,0.3400,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2017-12-07,0.3400,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2017-09-07,0.3300,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2017-06-07,0.3300,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2017-03-08,0.3300,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2016-12-07,0.3300,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2016-09-07,0.3300,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2016-06-08,0.3300,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2016-03-09,0.3300,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2015-12-09,0.3300,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2015-09-09,0.3200,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2015-06-10,0.3200,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2015-03-11,0.3200,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2014-12-10,0.3200,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2014-09-10,0.3200,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2014-06-11,0.3200,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2014-03-12,0.3200,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2013-12-11,0.3200,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2013-09-11,0.3100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2013-06-12,0.3100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2013-03-06,0.3100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2012-12-12,0.3100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2012-09-12,0.3100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2012-06-06,0.3100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2012-03-07,0.3100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2011-12-07,0.3100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2011-09-07,0.3000,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2011-06-08,0.3000,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2011-03-09,0.3000,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2010-12-08,0.3000,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2010-09-08,0.3000,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2010-06-09,0.3000,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2010-03-10,0.3000,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2009-12-09,0.3000,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2009-09-09,0.2900,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2009-06-10,0.2900,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2009-03-11,0.2900,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2008-12-10,0.2900,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2008-09-10,0.2900,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2008-06-11,0.2900,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2008-03-12,0.2900,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2007-12-12,0.2900,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2007-09-12,0.2800,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2007-06-06,0.2800,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2007-03-07,0.2800,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2006-12-06,0.2800,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2006-09-06,0.2700,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2006-06-07,0.2700,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2006-03-08,0.2700,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2005-12-07,0.2700,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2005-09-07,0.2600,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2005-06-08,0.2600,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2005-03-09,0.2600,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2004-12-08,0.2600,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2004-09-08,0.2600,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2004-06-09,0.2500,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2004-03-10,0.2500,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2003-12-10,0.2500,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2003-09-10,0.2500,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2003-06-11,0.2500,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2003-03-12,0.2500,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2002-12-11,0.2500,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2002-09-11,0.2400,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2002-06-12,0.2300,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2002-03-06,0.2300,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2001-12-12,0.2300,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2001-06-06,0.2300,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2001-03-07,0.2200,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2000-12-06,0.2100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2000-09-06,0.2100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2000-06-07,0.2100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
2000-03-08,0.2100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1999-12-08,0.2100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1999-09-08,0.2100,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1999-06-09,0.2000,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1999-03-10,0.2000,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1998-12-09,0.2000,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1998-09-09,0.1900,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1998-06-10,0.1800,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1998-03-30,0.0000,2.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1998-03-11,0.1750,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1997-12-10,0.1750,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1997-09-10,0.1700,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1997-06-11,0.1650,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1997-03-12,0.1650,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1996-12-11,0.1600,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1996-09-11,0.1550,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1996-06-12,0.1550,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1996-03-06,0.1500,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1995-12-06,0.1500,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1995-09-06,0.1450,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1995-06-06,0.1450,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1995-03-06,0.1450,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1994-12-05,0.1350,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1994-09-02,0.1350,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1994-06-06,0.1300,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1994-03-07,0.1150,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1993-12-06,0.1150,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1993-09-03,0.1150,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1993-03-08,0.1150,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1992-12-07,0.1050,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1992-09-04,0.1050,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1992-06-08,0.1050,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1992-03-09,0.1050,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1991-12-09,0.1050,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1991-09-09,0.0950,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1991-06-10,0.0950,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1991-03-04,0.0950,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1990-12-10,0.0950,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1990-09-10,0.0950,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1990-06-04,0.0950,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1990-03-05,0.0900,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1989-12-04,0.0850,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1989-09-01,0.0850,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1989-06-05,0.0750,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1989-03-03,0.0750,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1988-12-06,0.0700,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1988-09-02,0.0700,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1988-06-06,0.0675,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1988-03-02,0.0675,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1988-02-16,0.0000,2.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1987-12-04,0.0675,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1987-09-03,0.0675,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
1987-06-04,0.0675,1.0000,336.0000,1.5200,42.0200,0.0000,0,0.3800,2026-06-11
