Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2009-04-28,0.3000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2009-01-27,0.4000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2008-10-30,0.4000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2008-07-24,0.4000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2008-04-24,0.3000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2008-01-22,0.3000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2007-10-29,0.3000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2007-07-31,0.3000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2007-04-27,0.3000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2007-01-23,0.3000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2006-10-26,0.3000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2006-07-26,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2006-04-25,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2006-01-19,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2005-10-26,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2005-07-27,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2005-04-26,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2005-01-20,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2004-10-26,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2004-08-11,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2004-05-20,17.5000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2004-04-21,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2004-01-23,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2003-10-22,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2003-07-23,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2003-04-23,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2003-01-23,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2002-10-23,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2002-07-24,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2002-04-24,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2002-01-23,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2001-10-24,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2001-07-25,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2001-04-25,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2001-01-24,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2000-10-25,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2000-07-26,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2000-04-26,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
2000-01-28,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1999-10-27,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1999-07-26,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1999-04-26,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1999-01-25,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1998-10-23,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1998-07-24,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1998-04-24,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1998-01-22,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1997-10-23,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1997-07-24,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1997-04-24,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1997-01-03,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1996-10-24,0.2500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1996-07-25,0.2000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1996-05-09,0.2000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1996-02-09,0.2000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1995-10-03,0.2000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1995-07-06,0.2000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1995-03-31,0.2000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1994-12-01,0.2000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1994-09-08,0.2000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1994-06-09,0.2000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1994-03-10,0.2000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1994-01-06,0.2000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1993-09-01,0.2000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1993-06-07,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1993-03-11,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1992-11-30,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1992-08-31,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1992-06-08,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1992-03-09,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1991-12-02,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1991-08-30,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1991-06-03,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1991-03-11,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1990-12-12,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1990-08-31,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1990-06-29,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1990-03-12,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1989-12-04,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1989-08-28,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1989-06-05,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1989-03-13,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1988-12-05,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1988-09-09,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1988-06-06,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1988-03-14,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1987-12-07,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1987-08-31,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1987-06-08,0.1500,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1987-03-05,0.1000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
1986-12-08,0.1000,1.0000,398.0000,1.4000,55.5600,0.0000,0,0.3500,2026-04-26
