Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1999-12-07,0.5350,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1999-09-07,0.5350,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1999-06-07,0.5350,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1999-03-05,0.5350,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1998-12-07,0.5350,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1998-09-04,0.5350,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1998-06-05,0.5350,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1998-03-05,0.5350,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1997-12-05,0.5250,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1997-09-02,0.5250,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1997-06-04,0.5250,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1997-02-28,0.5250,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1996-12-02,0.5150,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1996-08-30,0.5150,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1996-05-31,0.5150,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1996-02-29,0.5150,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1995-12-01,0.5050,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1995-08-31,0.5050,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1995-05-30,0.5050,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1995-02-28,0.5050,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1994-11-30,0.4950,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1994-08-30,0.4950,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1994-05-27,0.4950,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1994-02-28,0.4950,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1993-11-30,0.4850,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1993-08-30,0.4850,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1993-05-27,0.4850,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1993-02-26,0.4850,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1992-11-30,0.4750,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1992-08-31,0.4750,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1992-05-28,0.4750,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1992-02-27,0.4750,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1991-08-28,0.4650,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1991-05-28,0.4650,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1991-02-26,0.4650,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1991-01-22,0.1800,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1990-11-28,0.4500,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1990-08-28,0.4500,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1990-05-29,0.4500,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1990-02-27,0.4500,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1989-11-28,0.4400,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1989-08-29,0.4400,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1989-05-30,0.4400,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1989-02-28,0.4400,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1988-11-29,0.4300,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1988-08-30,0.4300,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1988-05-25,0.4300,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1988-02-25,0.4300,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1987-12-01,0.4120,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1987-08-26,0.4120,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1987-06-01,0.4130,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1987-05-22,0.0000,2.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1987-02-24,0.4125,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1986-12-01,0.3950,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
1973-02-28,0.1850,1.0000,343.0000,2.7800,72.4700,0.0000,0,0.6950,2026-05-21
