Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-07-17,0.1480,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-07-10,0.1400,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-07-03,0.1640,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-06-26,0.1150,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-06-20,0.2230,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-06-12,0.2260,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-06-05,0.2180,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-05-29,0.2580,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-05-22,0.2730,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-05-15,0.2450,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-05-08,0.2710,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-05-01,0.3110,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-04-24,0.3020,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-04-17,0.3090,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-04-10,0.2270,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-04-03,0.2720,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-03-27,0.2130,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-03-20,0.3180,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-03-13,0.2170,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-03-06,0.1710,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-02-27,0.1980,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
2025-02-20,0.2220,1.0000,2534.0000,0.0000,0.0000,0.0000,0,0.2130,N/A
