Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-04-30,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2021-01-28,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2020-11-13,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2020-10-30,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2020-07-31,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2020-01-30,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2019-10-31,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2019-07-31,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2019-04-30,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2019-01-31,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2018-10-31,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2018-07-31,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2018-04-30,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2018-01-31,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2017-10-31,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2017-07-28,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2017-04-27,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2017-01-30,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2016-10-28,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2016-07-28,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2016-04-28,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2016-01-28,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2015-10-28,0.0430,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2015-07-29,0.0380,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2015-04-29,0.0380,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2015-01-28,0.0370,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2014-10-29,0.0380,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2014-07-30,0.0380,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2014-04-29,0.0380,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2014-01-29,0.0380,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2013-10-30,0.0310,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2013-07-30,0.0310,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2013-04-29,0.0310,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2013-01-30,0.0250,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2012-10-31,0.0250,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2012-07-30,0.0250,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2012-04-27,0.0250,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2012-02-08,0.0250,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2011-11-16,0.0250,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2011-07-29,0.0250,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2011-04-28,0.0250,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2008-11-12,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2008-07-30,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2008-04-30,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2008-02-06,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2007-10-31,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2007-08-01,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2007-05-02,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2007-02-12,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2006-11-01,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2006-08-02,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2006-05-03,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2006-02-17,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2005-11-02,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2005-08-03,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2005-05-04,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2005-02-02,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2004-11-04,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2004-08-11,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2004-04-30,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2004-02-04,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2003-11-18,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2003-08-04,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2003-05-01,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2003-02-04,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2002-11-12,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2002-08-01,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2002-05-21,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2002-02-04,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2001-11-02,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2001-08-01,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2001-05-02,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2001-02-02,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2000-11-02,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2000-08-21,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2000-05-17,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
2000-02-02,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
1999-11-03,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
1999-08-06,0.0630,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
1999-05-04,0.0620,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
1999-02-03,0.0620,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
1998-11-03,0.0620,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
1998-08-07,0.0620,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
1998-05-01,0.0620,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
1997-02-13,0.0000,1.1000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
1993-12-06,0.0000,1.5000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
1993-01-25,1.0606,1.0000,182.0000,0.1700,42.5000,0.0000,0,0.0430,2026-04-30
