Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1998-11-02,0.0000,2.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1998-09-29,0.1650,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1998-06-29,0.1650,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1998-03-30,0.1500,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1997-12-29,0.1500,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1997-09-29,0.1400,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1997-06-27,0.1400,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1997-03-27,0.1250,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1996-12-30,0.1250,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1996-09-27,0.1200,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1996-06-27,0.1200,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1996-03-28,0.1050,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1995-12-28,0.1050,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1995-09-28,0.0900,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1995-06-29,0.0900,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1995-03-28,0.0850,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1994-12-27,0.0850,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1994-09-27,0.0750,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1994-09-16,0.0000,2.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1994-06-27,0.0675,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1994-03-25,0.0675,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1993-12-28,0.0625,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1993-09-27,0.0625,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1993-06-28,0.0625,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1993-03-26,0.0550,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1992-12-28,0.0550,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1992-09-25,0.0500,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1992-06-25,0.0500,1.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
1992-06-15,0.0000,2.0000,307.0000,1.4800,39.3300,0.0000,0,0.3700,2026-05-13
