Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-15,0.3580,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2025-12-16,5.3320,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2025-06-16,0.2090,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2024-12-30,0.0090,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2024-12-17,0.2240,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2024-06-11,0.1580,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2023-12-20,0.1070,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2023-06-07,0.1410,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2022-12-13,0.1510,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2022-06-09,0.2200,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2021-12-13,0.2800,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2021-06-10,0.2730,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2020-12-30,0.0110,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2020-12-14,0.1860,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2020-06-15,0.2420,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2019-12-16,0.3040,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2019-06-17,0.3590,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2018-12-28,0.0150,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2018-12-18,0.1790,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2018-06-19,0.2870,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2017-12-28,0.0070,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2017-12-21,0.0980,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2017-06-20,0.2370,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2016-12-22,0.1470,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2016-06-21,0.2200,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2015-12-21,0.1940,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
2015-06-24,0.1380,1.0000,79.0000,0.0000,0.0000,0.0000,0,0.3580,N/A
