Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-05-06,0.5650,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2013-02-05,0.5535,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2012-11-05,0.5425,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2012-08-03,0.5315,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2012-05-04,0.5125,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2012-02-03,0.4950,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2011-11-03,0.4775,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2011-08-03,0.4615,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2011-05-04,0.4450,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2011-02-03,0.4300,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2010-11-03,0.4150,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2010-08-04,0.4050,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2010-05-05,0.3950,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2010-02-03,0.3875,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2009-11-04,0.3800,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2009-08-05,0.3725,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2009-05-06,0.3650,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2009-02-04,0.3575,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2008-11-05,0.3500,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2008-08-05,0.3300,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2008-05-06,0.2925,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2008-02-05,0.2925,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2007-11-05,0.2800,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2007-08-03,0.2800,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2007-05-04,0.2700,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2007-02-05,0.2700,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2006-11-02,0.2500,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2006-08-03,0.2500,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2006-05-04,0.2300,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2006-02-02,0.2300,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2005-11-02,0.2065,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2005-09-16,0.0000,2.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2005-08-03,0.2062,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2005-05-04,0.1875,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2005-02-03,0.1875,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2004-10-28,0.1625,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2004-07-29,0.1625,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2004-04-29,0.1562,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2004-02-03,0.1407,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2003-10-30,0.1313,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2003-08-01,0.1313,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2003-05-01,0.1313,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2003-01-30,0.1313,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2002-10-30,0.1250,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2002-07-30,0.1250,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2002-05-01,0.1250,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2002-01-31,0.1250,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2001-10-31,0.1250,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2001-08-01,0.1250,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2001-05-02,0.1250,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2001-01-29,0.1250,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2000-10-31,0.1250,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2000-07-27,0.1250,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2000-04-27,0.1250,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
2000-02-03,0.1250,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
1999-10-27,0.0575,1.0000,976.0000,2.4000,131.5800,0.0000,0,0.6000,2026-05-07
