Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-13,0.1250,1.0000,116.0000,0.5000,28.7400,0.0000,0,0.1250,2026-06-04
2025-12-05,0.1250,1.0000,116.0000,0.5000,28.7400,0.0000,0,0.1250,2026-06-04
2025-09-12,0.1250,1.0000,116.0000,0.5000,28.7400,0.0000,0,0.1250,2026-06-04
2025-06-23,0.1250,1.0000,116.0000,0.5000,28.7400,0.0000,0,0.1250,2026-06-04
2025-03-18,0.1250,1.0000,116.0000,0.5000,28.7400,0.0000,0,0.1250,2026-06-04
2024-12-06,0.1250,1.0000,116.0000,0.5000,28.7400,0.0000,0,0.1250,2026-06-04
2024-09-06,0.1250,1.0000,116.0000,0.5000,28.7400,0.0000,0,0.1250,2026-06-04
2024-06-07,0.1250,1.0000,116.0000,0.5000,28.7400,0.0000,0,0.1250,2026-06-04
2024-03-07,0.1250,1.0000,116.0000,0.5000,28.7400,0.0000,0,0.1250,2026-06-04
2024-01-29,0.0000,2.0000,116.0000,0.5000,28.7400,0.0000,0,0.1250,2026-06-04
2006-06-07,0.0000,2.0000,116.0000,0.5000,28.7400,0.0000,0,0.1250,2026-06-04
2005-05-12,0.0000,2.0000,116.0000,0.5000,28.7400,0.0000,0,0.1250,2026-06-04
