Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-18,0.0690,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-06-11,0.0780,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-06-04,0.0810,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-05-28,0.0810,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-05-21,0.0880,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-05-14,0.0840,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-05-07,0.0870,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-04-30,0.0840,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-04-23,0.0800,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-04-16,0.0810,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-04-09,0.0890,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-04-02,0.0970,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-03-26,0.0910,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-03-19,0.0910,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-03-12,0.1100,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-03-05,0.0740,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-02-26,0.0710,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-02-19,0.0680,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-02-12,0.0700,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-02-05,0.0680,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-01-29,0.0670,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-01-22,0.0660,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-01-15,0.0660,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2026-01-08,0.0520,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-12-31,0.0530,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-12-24,0.0530,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-12-18,0.0660,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-12-11,0.0710,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-12-04,0.0580,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-11-26,0.0710,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-11-20,0.0950,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
