Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-10-29,0.5300,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2021-07-30,0.5100,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2021-04-09,0.4900,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2020-12-31,1.1700,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2020-10-02,0.4500,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2020-07-02,0.4300,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2020-04-03,0.4200,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2020-01-03,1.0100,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2019-10-04,0.4000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2019-07-05,0.3900,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2019-04-05,0.3800,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2019-01-04,0.8700,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2018-10-05,0.3600,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2018-07-06,0.3500,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2018-04-06,0.3400,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2018-01-04,0.6800,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2017-10-05,0.3400,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2017-07-06,0.3200,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2017-04-06,0.3200,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2017-01-04,0.6400,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2016-10-05,0.3200,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2016-07-07,0.3000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2016-04-07,0.3000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2016-01-06,0.6000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2015-10-07,0.3000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2015-07-08,0.2800,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2015-04-08,0.2800,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2015-01-07,1.2800,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2014-10-08,0.2800,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2014-07-08,0.2700,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2014-04-08,0.2700,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2014-01-08,0.5500,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2013-10-08,0.2700,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2013-07-08,0.2600,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2013-04-08,0.2600,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2013-01-08,0.5300,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2012-10-05,0.2600,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2012-07-06,0.2600,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2012-04-05,0.2500,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2012-01-06,0.5100,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2011-10-06,0.2500,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2011-07-07,0.2500,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2011-04-06,0.2400,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2011-01-06,0.4900,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2010-10-06,0.2400,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2010-07-07,0.2300,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2010-04-07,0.2300,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2010-01-07,0.4500,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2009-10-07,0.2200,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2009-07-08,0.2100,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2009-04-07,0.2100,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2009-01-08,0.4300,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2008-10-08,0.2100,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2008-07-08,0.2000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2008-04-08,0.2000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2008-01-08,0.4100,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2007-10-05,0.2000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2007-07-06,0.2000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2007-04-09,0.2000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2007-01-08,0.4000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2006-10-05,0.2000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2006-07-06,0.2000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2006-04-06,0.2000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2006-01-06,0.2000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2005-10-06,0.2000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2005-07-07,0.2000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2005-04-07,0.1900,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2005-01-06,0.3900,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2004-10-06,0.1900,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2004-07-07,0.1800,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2004-04-07,0.1800,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2004-01-07,0.3700,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2003-10-08,0.1800,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2003-07-08,0.1800,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2003-04-08,0.1700,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2003-01-08,0.3500,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2002-10-08,0.1700,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2002-07-08,0.1600,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2002-04-08,0.1600,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2002-01-08,0.3100,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2001-10-05,0.1500,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2001-07-06,0.1500,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2001-04-06,0.1500,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2001-01-08,0.2800,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2000-10-05,0.1400,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2000-07-06,0.1300,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2000-04-06,0.1300,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
2000-01-06,0.2400,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1999-10-07,0.1200,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1999-07-08,0.1100,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1999-04-08,0.1100,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1999-01-07,0.2100,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1998-10-07,0.1000,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1998-10-06,0.0000,1.5000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1998-07-08,0.0933,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1998-04-07,0.0867,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1998-01-08,0.1667,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1997-10-08,0.0800,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1997-07-09,0.0800,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1997-04-08,0.0667,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1997-01-08,0.1267,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1996-10-09,0.0600,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1996-07-09,0.0600,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1996-04-09,0.0533,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1996-01-09,0.1067,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1995-10-06,0.0467,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1995-07-07,0.0467,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1995-04-05,0.0333,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1995-01-04,0.0333,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1994-10-04,0.0267,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1994-07-05,0.0267,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1994-04-05,0.0267,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1990-10-26,0.0267,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1990-07-26,0.0533,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1990-05-14,0.0533,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1990-01-26,0.0533,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1989-10-26,0.0533,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1989-07-26,0.0533,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
1989-04-25,0.0467,1.0000,91.0000,2.5200,11.0500,0.0000,0,0.6300,2026-05-03
