Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-03,0.2900,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2026-03-04,0.2900,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2025-12-03,0.2800,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2025-09-03,0.2800,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2025-06-04,0.2800,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2025-03-05,0.2800,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2024-12-04,0.2600,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2024-09-04,0.2600,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2024-06-05,0.2600,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2024-03-28,0.0000,2.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2024-03-05,0.2600,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2023-12-05,0.2000,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2023-09-05,0.2000,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2023-06-06,0.2000,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2023-02-28,0.2000,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2022-12-06,0.1500,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2022-09-06,0.1500,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2022-05-31,0.1500,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2022-03-01,0.1500,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2021-11-30,0.1000,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2021-08-31,0.1000,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2021-06-01,0.1000,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2021-03-02,0.1000,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2020-12-01,0.0750,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2020-09-01,0.0750,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2020-06-02,0.0750,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2020-03-25,0.0000,1.5000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2020-03-03,0.0767,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2019-12-03,0.0567,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2019-09-03,0.0567,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2019-06-04,0.0567,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2019-03-05,0.0567,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2018-12-06,0.0433,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2018-09-05,0.0433,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2018-06-05,0.0433,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2018-03-05,0.0433,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2017-12-05,0.0333,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2017-09-01,0.0333,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2017-06-02,0.0333,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2017-03-02,0.0333,1.0000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2012-09-10,0.0000,1.5000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2010-08-24,0.0000,1.5000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2005-12-01,0.0000,1.5000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2004-05-21,0.0000,1.5000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
2003-06-17,0.0000,1.5000,53.0000,1.1600,23.5900,0.0000,0,0.2900,2026-06-02
