Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-16,0.6570,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2026-05-20,0.6590,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2026-04-22,0.6300,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2026-03-18,0.6090,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2026-02-18,0.6140,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2026-01-21,0.6360,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2025-12-24,0.6410,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2025-11-26,0.6300,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2025-10-22,0.6450,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2025-09-24,0.6410,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2025-08-20,0.6290,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2025-07-23,0.6370,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2025-06-25,0.6280,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2025-05-21,0.6370,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2025-04-23,0.5310,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2025-03-26,0.5870,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2025-02-26,0.6140,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2025-01-22,0.6240,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2024-12-24,0.6220,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2024-11-20,0.6120,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2024-10-23,0.6100,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2024-09-25,0.6020,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2024-08-21,0.6440,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2024-07-24,0.6190,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2024-06-26,0.6230,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2024-05-22,0.6130,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2024-04-24,0.5870,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2024-03-20,0.6050,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
2024-02-21,0.5940,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.6570,N/A
