Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2008-11-20,0.1300,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2008-08-14,0.1300,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2008-05-15,0.1300,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2008-03-13,0.1200,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2007-11-21,0.1200,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2007-08-16,0.1200,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2007-05-17,0.1200,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2007-03-01,0.1050,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2006-11-22,0.1050,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2006-08-17,0.1050,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2006-05-18,0.1050,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2006-02-23,0.0900,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2005-11-17,0.0900,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2005-08-18,0.0900,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2005-05-19,0.0900,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2005-02-24,0.0700,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2004-11-18,0.0700,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2004-09-13,0.0000,1.5000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2004-08-19,0.0667,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2004-05-20,0.0667,1.0000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2003-09-15,0.0000,1.5000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2001-09-10,0.0000,1.5000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
2000-06-20,0.0000,1.5000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
1998-07-27,0.0000,1.5000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
1997-09-30,0.0000,1.5000,267.0000,5.2000,45.9600,0.0000,0,1.3000,2026-05-13
